Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
New Delhi,PM2.5 - Principal,2022-06-08 04:00 AM,2022,06,08,04,-999.0,-999,N/A,82.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2022-06-08 05:00 AM,2022,06,08,05,-999.0,-999,N/A,82.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2022-06-08 06:00 AM,2022,06,08,06,-999.0,-999,N/A,82.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2022-06-08 07:00 AM,2022,06,08,07,-999.0,-999,N/A,82.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2022-06-08 08:00 AM,2022,06,08,08,-999.0,-999,N/A,82.0,UG/M3,1 Hr,Invalid
New Delhi,PM2.5 - Principal,2022-06-08 09:00 AM,2022,06,08,09,-999.0,-999,N/A,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-08 10:00 AM,2022,06,08,10,79.0,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-08 11:00 AM,2022,06,08,11,89.1,168,Unhealthy,103.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-08 12:00 PM,2022,06,08,12,93.0,170,Unhealthy,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-08 01:00 PM,2022,06,08,13,89.8,169,Unhealthy,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-08 02:00 PM,2022,06,08,14,78.2,163,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-08 03:00 PM,2022,06,08,15,58.6,153,Unhealthy,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-08 04:00 PM,2022,06,08,16,53.3,145,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-08 05:00 PM,2022,06,08,17,46.1,127,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-08 06:00 PM,2022,06,08,18,43.0,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-08 07:00 PM,2022,06,08,19,40.5,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-08 08:00 PM,2022,06,08,20,42.2,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-08 09:00 PM,2022,06,08,21,49.6,136,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-08 10:00 PM,2022,06,08,22,59.3,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-08 11:00 PM,2022,06,08,23,67.6,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 12:00 AM,2022,06,09,00,63.8,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 01:00 AM,2022,06,09,01,63.8,155,Unhealthy,-999.0,UG/M3,1 Hr,Missing
New Delhi,PM2.5 - Principal,2022-06-09 02:00 AM,2022,06,09,02,49.9,136,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 03:00 AM,2022,06,09,03,45.9,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 04:00 AM,2022,06,09,04,43.8,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 05:00 AM,2022,06,09,05,43.4,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 06:00 AM,2022,06,09,06,43.2,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 07:00 AM,2022,06,09,07,46.8,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 08:00 AM,2022,06,09,08,53.6,146,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 09:00 AM,2022,06,09,09,58.3,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 10:00 AM,2022,06,09,10,66.2,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 11:00 AM,2022,06,09,11,63.8,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 12:00 PM,2022,06,09,12,59.9,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 01:00 PM,2022,06,09,13,55.0,149,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 02:00 PM,2022,06,09,14,52.7,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 03:00 PM,2022,06,09,15,54.2,147,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 04:00 PM,2022,06,09,16,52.4,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 05:00 PM,2022,06,09,17,53.1,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 06:00 PM,2022,06,09,18,54.6,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 07:00 PM,2022,06,09,19,56.2,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 08:00 PM,2022,06,09,20,61.4,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 09:00 PM,2022,06,09,21,71.5,159,Unhealthy,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 10:00 PM,2022,06,09,22,77.9,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-09 11:00 PM,2022,06,09,23,73.6,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 12:00 AM,2022,06,10,00,73.8,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 01:00 AM,2022,06,10,01,72.2,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 02:00 AM,2022,06,10,02,71.2,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 03:00 AM,2022,06,10,03,69.9,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 04:00 AM,2022,06,10,04,72.3,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 05:00 AM,2022,06,10,05,72.5,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 06:00 AM,2022,06,10,06,71.7,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 07:00 AM,2022,06,10,07,71.5,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 08:00 AM,2022,06,10,08,71.1,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 09:00 AM,2022,06,10,09,73.6,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 10:00 AM,2022,06,10,10,77.8,163,Unhealthy,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 11:00 AM,2022,06,10,11,86.1,167,Unhealthy,100.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 12:00 PM,2022,06,10,12,90.0,169,Unhealthy,98.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 01:00 PM,2022,06,10,13,92.0,170,Unhealthy,96.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 02:00 PM,2022,06,10,14,125.7,187,Unhealthy,156.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 03:00 PM,2022,06,10,15,111.3,180,Unhealthy,97.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 04:00 PM,2022,06,10,16,92.6,170,Unhealthy,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 05:00 PM,2022,06,10,17,75.3,161,Unhealthy,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 06:00 PM,2022,06,10,18,64.1,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 07:00 PM,2022,06,10,19,57.5,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 08:00 PM,2022,06,10,20,56.2,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 09:00 PM,2022,06,10,21,60.6,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 10:00 PM,2022,06,10,22,64.3,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-10 11:00 PM,2022,06,10,23,62.1,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 12:00 AM,2022,06,11,00,56.0,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 01:00 AM,2022,06,11,01,58.0,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 02:00 AM,2022,06,11,02,67.2,157,Unhealthy,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 03:00 AM,2022,06,11,03,68.4,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 04:00 AM,2022,06,11,04,64.4,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 05:00 AM,2022,06,11,05,63.2,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 06:00 AM,2022,06,11,06,74.9,161,Unhealthy,90.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 07:00 AM,2022,06,11,07,71.4,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 08:00 AM,2022,06,11,08,68.1,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 09:00 AM,2022,06,11,09,65.4,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 10:00 AM,2022,06,11,10,65.6,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 11:00 AM,2022,06,11,11,67.5,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 12:00 PM,2022,06,11,12,68.4,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 01:00 PM,2022,06,11,13,67.5,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 02:00 PM,2022,06,11,14,64.7,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 03:00 PM,2022,06,11,15,61.8,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 04:00 PM,2022,06,11,16,57.9,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 05:00 PM,2022,06,11,17,50.8,139,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 06:00 PM,2022,06,11,18,49.1,134,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 07:00 PM,2022,06,11,19,51.0,139,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 08:00 PM,2022,06,11,20,58.3,152,Unhealthy,70.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 09:00 PM,2022,06,11,21,71.0,159,Unhealthy,83.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 10:00 PM,2022,06,11,22,77.4,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-11 11:00 PM,2022,06,11,23,76.2,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 12:00 AM,2022,06,12,00,78.5,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 01:00 AM,2022,06,12,01,77.3,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 02:00 AM,2022,06,12,02,82.6,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 03:00 AM,2022,06,12,03,86.8,167,Unhealthy,91.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 04:00 AM,2022,06,12,04,85.9,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 05:00 AM,2022,06,12,05,89.9,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 06:00 AM,2022,06,12,06,95.4,172,Unhealthy,102.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 07:00 AM,2022,06,12,07,86.4,167,Unhealthy,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 08:00 AM,2022,06,12,08,72.2,160,Unhealthy,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 09:00 AM,2022,06,12,09,59.2,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 10:00 AM,2022,06,12,10,55.6,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 11:00 AM,2022,06,12,11,54.3,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 12:00 PM,2022,06,12,12,54.6,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 01:00 PM,2022,06,12,13,59.8,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 02:00 PM,2022,06,12,14,60.4,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 03:00 PM,2022,06,12,15,58.2,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 04:00 PM,2022,06,12,16,54.0,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 05:00 PM,2022,06,12,17,51.5,140,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 06:00 PM,2022,06,12,18,51.9,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 07:00 PM,2022,06,12,19,59.2,153,Unhealthy,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 08:00 PM,2022,06,12,20,62.2,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 09:00 PM,2022,06,12,21,64.0,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 10:00 PM,2022,06,12,22,69.7,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-12 11:00 PM,2022,06,12,23,70.9,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 12:00 AM,2022,06,13,00,64.6,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 01:00 AM,2022,06,13,01,54.5,148,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 02:00 AM,2022,06,13,02,50.2,137,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 03:00 AM,2022,06,13,03,41.5,116,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 04:00 AM,2022,06,13,04,39.2,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 05:00 AM,2022,06,13,05,37.1,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 06:00 AM,2022,06,13,06,40.0,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 07:00 AM,2022,06,13,07,39.0,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 08:00 AM,2022,06,13,08,32.5,94,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 09:00 AM,2022,06,13,09,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 10:00 AM,2022,06,13,10,31.6,92,Moderate,33.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 11:00 AM,2022,06,13,11,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 12:00 PM,2022,06,13,12,36.6,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 01:00 PM,2022,06,13,13,42.0,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 02:00 PM,2022,06,13,14,54.3,147,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 03:00 PM,2022,06,13,15,60.1,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 04:00 PM,2022,06,13,16,59.0,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 05:00 PM,2022,06,13,17,57.5,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 06:00 PM,2022,06,13,18,54.2,147,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 07:00 PM,2022,06,13,19,49.6,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 08:00 PM,2022,06,13,20,50.3,137,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 09:00 PM,2022,06,13,21,54.6,148,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 10:00 PM,2022,06,13,22,57.3,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-13 11:00 PM,2022,06,13,23,52.6,143,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 12:00 AM,2022,06,14,00,49.8,136,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 01:00 AM,2022,06,14,01,47.8,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 02:00 AM,2022,06,14,02,41.6,116,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 03:00 AM,2022,06,14,03,40.7,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 04:00 AM,2022,06,14,04,37.5,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 05:00 AM,2022,06,14,05,37.7,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 06:00 AM,2022,06,14,06,45.2,125,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 07:00 AM,2022,06,14,07,60.5,154,Unhealthy,75.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 08:00 AM,2022,06,14,08,68.8,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 09:00 AM,2022,06,14,09,66.9,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 10:00 AM,2022,06,14,10,62.9,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 11:00 AM,2022,06,14,11,57.9,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 12:00 PM,2022,06,14,12,57.9,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 01:00 PM,2022,06,14,13,59.4,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 02:00 PM,2022,06,14,14,64.2,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 03:00 PM,2022,06,14,15,68.1,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 04:00 PM,2022,06,14,16,71.0,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 05:00 PM,2022,06,14,17,68.6,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 06:00 PM,2022,06,14,18,66.9,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 07:00 PM,2022,06,14,19,65.9,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 08:00 PM,2022,06,14,20,63.9,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 09:00 PM,2022,06,14,21,54.5,148,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 10:00 PM,2022,06,14,22,40.2,113,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-14 11:00 PM,2022,06,14,23,36.1,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-15 12:00 AM,2022,06,15,00,30.5,90,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-15 01:00 AM,2022,06,15,01,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-15 02:00 AM,2022,06,15,02,25.1,78,Moderate,23.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-15 03:00 AM,2022,06,15,03,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-15 04:00 AM,2022,06,15,04,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-15 05:00 AM,2022,06,15,05,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-15 06:00 AM,2022,06,15,06,28.6,86,Moderate,32.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-15 07:00 AM,2022,06,15,07,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-15 08:00 AM,2022,06,15,08,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-15 09:00 AM,2022,06,15,09,32.3,93,Moderate,37.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-15 10:00 AM,2022,06,15,10,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-15 11:00 AM,2022,06,15,11,27.4,83,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-15 12:00 PM,2022,06,15,12,28.5,85,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-15 01:00 PM,2022,06,15,13,28.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-15 02:00 PM,2022,06,15,14,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-15 03:00 PM,2022,06,15,15,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-15 04:00 PM,2022,06,15,16,25.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-15 05:00 PM,2022,06,15,17,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-15 06:00 PM,2022,06,15,18,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-15 07:00 PM,2022,06,15,19,27.5,83,Moderate,30.0,UG/M3,1 Hr,Valid
New Delhi,PM2.5 - Principal,2022-06-15 08:00 PM,2022,06,15,20,29.1,87,Moderate,32.0,UG/M3,1 Hr,Valid
