Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2020-12-03 11:00 AM,2020,12,03,11,72.5,160,Unhealthy,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-03 12:00 PM,2020,12,03,12,56.4,151,Unhealthy,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-03 01:00 PM,2020,12,03,13,56.7,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-03 02:00 PM,2020,12,03,14,62.3,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-03 03:00 PM,2020,12,03,15,60.6,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-03 04:00 PM,2020,12,03,16,63.8,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-03 05:00 PM,2020,12,03,17,64.9,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-03 06:00 PM,2020,12,03,18,58.4,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-03 07:00 PM,2020,12,03,19,62.2,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-03 08:00 PM,2020,12,03,20,61.6,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-03 09:00 PM,2020,12,03,21,62.7,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-03 10:00 PM,2020,12,03,22,69.5,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-03 11:00 PM,2020,12,03,23,79.2,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 12:00 AM,2020,12,04,00,79.7,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 01:00 AM,2020,12,04,01,80.6,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 02:00 AM,2020,12,04,02,80.4,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 03:00 AM,2020,12,04,03,85.0,166,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 04:00 AM,2020,12,04,04,83.7,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 05:00 AM,2020,12,04,05,85.1,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 06:00 AM,2020,12,04,06,85.6,167,Unhealthy,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 07:00 AM,2020,12,04,07,84.1,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 08:00 AM,2020,12,04,08,82.9,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 09:00 AM,2020,12,04,09,83.0,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 10:00 AM,2020,12,04,10,81.7,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 11:00 AM,2020,12,04,11,74.2,161,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 12:00 PM,2020,12,04,12,56.6,152,Unhealthy,43.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 01:00 PM,2020,12,04,13,46.8,129,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 02:00 PM,2020,12,04,14,46.3,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 03:00 PM,2020,12,04,15,53.1,144,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 04:00 PM,2020,12,04,16,59.0,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 05:00 PM,2020,12,04,17,61.5,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 06:00 PM,2020,12,04,18,60.7,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 07:00 PM,2020,12,04,19,65.8,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 08:00 PM,2020,12,04,20,69.9,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 09:00 PM,2020,12,04,21,74.4,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 10:00 PM,2020,12,04,22,83.2,165,Unhealthy,92.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-04 11:00 PM,2020,12,04,23,92.1,170,Unhealthy,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 12:00 AM,2020,12,05,00,108.0,178,Unhealthy,124.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 01:00 AM,2020,12,05,01,123.5,186,Unhealthy,139.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 02:00 AM,2020,12,05,02,124.7,187,Unhealthy,126.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 03:00 AM,2020,12,05,03,124.3,187,Unhealthy,124.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 04:00 AM,2020,12,05,04,116.2,182,Unhealthy,108.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 05:00 AM,2020,12,05,05,105.1,177,Unhealthy,94.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 06:00 AM,2020,12,05,06,96.8,172,Unhealthy,88.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 07:00 AM,2020,12,05,07,96.3,172,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 08:00 AM,2020,12,05,08,98.3,173,Unhealthy,100.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 09:00 AM,2020,12,05,09,97.7,173,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 10:00 AM,2020,12,05,10,87.3,167,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 11:00 AM,2020,12,05,11,78.8,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 12:00 PM,2020,12,05,12,68.2,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 01:00 PM,2020,12,05,13,58.1,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 02:00 PM,2020,12,05,14,48.5,133,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 03:00 PM,2020,12,05,15,39.2,110,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 04:00 PM,2020,12,05,16,54.1,147,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 05:00 PM,2020,12,05,17,60.5,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 06:00 PM,2020,12,05,18,65.7,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 07:00 PM,2020,12,05,19,75.3,161,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 08:00 PM,2020,12,05,20,78.6,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 09:00 PM,2020,12,05,21,71.8,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 10:00 PM,2020,12,05,22,66.4,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-05 11:00 PM,2020,12,05,23,78.2,163,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 12:00 AM,2020,12,06,00,84.6,166,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 01:00 AM,2020,12,06,01,80.8,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 02:00 AM,2020,12,06,02,78.9,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 03:00 AM,2020,12,06,03,75.9,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 04:00 AM,2020,12,06,04,74.3,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 05:00 AM,2020,12,06,05,73.8,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 06:00 AM,2020,12,06,06,71.6,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 07:00 AM,2020,12,06,07,69.7,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 08:00 AM,2020,12,06,08,67.4,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 09:00 AM,2020,12,06,09,66.9,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 10:00 AM,2020,12,06,10,65.9,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 11:00 AM,2020,12,06,11,60.4,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 12:00 PM,2020,12,06,12,49.2,135,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 01:00 PM,2020,12,06,13,41.0,115,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 02:00 PM,2020,12,06,14,36.5,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 03:00 PM,2020,12,06,15,35.2,100,Moderate,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 04:00 PM,2020,12,06,16,40.6,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 05:00 PM,2020,12,06,17,45.3,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 06:00 PM,2020,12,06,18,47.6,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 07:00 PM,2020,12,06,19,47.3,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 08:00 PM,2020,12,06,20,49.6,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 09:00 PM,2020,12,06,21,52.2,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 10:00 PM,2020,12,06,22,55.7,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-06 11:00 PM,2020,12,06,23,57.2,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 12:00 AM,2020,12,07,00,76.7,162,Unhealthy,96.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 01:00 AM,2020,12,07,01,76.4,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 02:00 AM,2020,12,07,02,83.2,165,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 03:00 AM,2020,12,07,03,84.1,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 04:00 AM,2020,12,07,04,84.5,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 05:00 AM,2020,12,07,05,84.2,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 06:00 AM,2020,12,07,06,84.1,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 07:00 AM,2020,12,07,07,79.0,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 08:00 AM,2020,12,07,08,77.4,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 09:00 AM,2020,12,07,09,74.8,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 10:00 AM,2020,12,07,10,71.8,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 11:00 AM,2020,12,07,11,66.8,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 12:00 PM,2020,12,07,12,65.4,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 01:00 PM,2020,12,07,13,61.4,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 02:00 PM,2020,12,07,14,54.9,149,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 03:00 PM,2020,12,07,15,44.3,123,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 04:00 PM,2020,12,07,16,42.1,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 05:00 PM,2020,12,07,17,43.5,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 06:00 PM,2020,12,07,18,47.7,131,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 07:00 PM,2020,12,07,19,53.3,145,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 08:00 PM,2020,12,07,20,55.1,149,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 09:00 PM,2020,12,07,21,61.3,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 10:00 PM,2020,12,07,22,68.7,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-07 11:00 PM,2020,12,07,23,94.9,171,Unhealthy,121.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 12:00 AM,2020,12,08,00,97.9,173,Unhealthy,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 01:00 AM,2020,12,08,01,95.4,172,Unhealthy,93.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 02:00 AM,2020,12,08,02,93.2,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 03:00 AM,2020,12,08,03,91.6,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 04:00 AM,2020,12,08,04,89.3,168,Unhealthy,87.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 05:00 AM,2020,12,08,05,83.1,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 06:00 AM,2020,12,08,06,81.0,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 07:00 AM,2020,12,08,07,71.5,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 08:00 AM,2020,12,08,08,65.7,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 09:00 AM,2020,12,08,09,70.3,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 10:00 AM,2020,12,08,10,64.1,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 11:00 AM,2020,12,08,11,62.1,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 12:00 PM,2020,12,08,12,55.5,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 01:00 PM,2020,12,08,13,48.0,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 02:00 PM,2020,12,08,14,42.9,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 03:00 PM,2020,12,08,15,43.4,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 04:00 PM,2020,12,08,16,48.7,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 05:00 PM,2020,12,08,17,51.3,140,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 06:00 PM,2020,12,08,18,51.1,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 07:00 PM,2020,12,08,19,50.0,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 08:00 PM,2020,12,08,20,48.5,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 09:00 PM,2020,12,08,21,51.6,141,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 10:00 PM,2020,12,08,22,58.0,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-08 11:00 PM,2020,12,08,23,67.0,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 12:00 AM,2020,12,09,00,85.6,167,Unhealthy,104.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 01:00 AM,2020,12,09,01,88.3,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 02:00 AM,2020,12,09,02,91.1,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 03:00 AM,2020,12,09,03,96.0,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 04:00 AM,2020,12,09,04,128.0,188,Unhealthy,160.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 05:00 AM,2020,12,09,05,108.5,178,Unhealthy,89.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 06:00 AM,2020,12,09,06,96.2,172,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 07:00 AM,2020,12,09,07,82.6,165,Unhealthy,69.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 08:00 AM,2020,12,09,08,77.8,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 09:00 AM,2020,12,09,09,76.9,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 10:00 AM,2020,12,09,10,74.4,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 11:00 AM,2020,12,09,11,69.2,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 12:00 PM,2020,12,09,12,59.6,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 01:00 PM,2020,12,09,13,47.7,131,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 02:00 PM,2020,12,09,14,39.3,110,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 03:00 PM,2020,12,09,15,33.1,95,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 04:00 PM,2020,12,09,16,31.0,91,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 05:00 PM,2020,12,09,17,34.5,98,Moderate,38.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 06:00 PM,2020,12,09,18,44.7,124,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 07:00 PM,2020,12,09,19,52.3,142,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 08:00 PM,2020,12,09,20,57.1,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 09:00 PM,2020,12,09,21,61.0,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 10:00 PM,2020,12,09,22,66.5,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-09 11:00 PM,2020,12,09,23,75.7,161,Unhealthy,85.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 12:00 AM,2020,12,10,00,78.8,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 01:00 AM,2020,12,10,01,67.4,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 02:00 AM,2020,12,10,02,60.7,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 03:00 AM,2020,12,10,03,61.3,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 04:00 AM,2020,12,10,04,67.1,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 05:00 AM,2020,12,10,05,66.3,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 06:00 AM,2020,12,10,06,65.8,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 07:00 AM,2020,12,10,07,66.3,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 08:00 AM,2020,12,10,08,72.0,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 09:00 AM,2020,12,10,09,85.7,167,Unhealthy,100.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 10:00 AM,2020,12,10,10,84.9,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 11:00 AM,2020,12,10,11,72.9,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 12:00 PM,2020,12,10,12,61.9,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 01:00 PM,2020,12,10,13,60.9,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 02:00 PM,2020,12,10,14,64.4,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 03:00 PM,2020,12,10,15,61.2,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 04:00 PM,2020,12,10,16,61.1,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 05:00 PM,2020,12,10,17,60.5,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 06:00 PM,2020,12,10,18,66.6,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 07:00 PM,2020,12,10,19,71.2,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 08:00 PM,2020,12,10,20,82.8,165,Unhealthy,95.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 09:00 PM,2020,12,10,21,79.6,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 10:00 PM,2020,12,10,22,83.0,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-10 11:00 PM,2020,12,10,23,84.9,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-11 12:00 AM,2020,12,11,00,77.3,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-11 01:00 AM,2020,12,11,01,73.7,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-11 02:00 AM,2020,12,11,02,73.8,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-11 03:00 AM,2020,12,11,03,75.5,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2020-12-11 04:00 AM,2020,12,11,04,77.5,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
