Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2019-09-11 11:00 AM,2019,09,11,11,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-11 12:00 PM,2019,09,11,12,16.9,61,Moderate,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-11 01:00 PM,2019,09,11,13,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-11 02:00 PM,2019,09,11,14,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-11 03:00 PM,2019,09,11,15,17.6,63,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-11 04:00 PM,2019,09,11,16,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-11 05:00 PM,2019,09,11,17,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-11 06:00 PM,2019,09,11,18,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-11 07:00 PM,2019,09,11,19,26.4,81,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-11 08:00 PM,2019,09,11,20,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-11 09:00 PM,2019,09,11,21,22.1,72,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-11 10:00 PM,2019,09,11,22,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-11 11:00 PM,2019,09,11,23,26.7,82,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 12:00 AM,2019,09,12,00,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 01:00 AM,2019,09,12,01,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 02:00 AM,2019,09,12,02,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 03:00 AM,2019,09,12,03,25.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 04:00 AM,2019,09,12,04,18.9,65,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 05:00 AM,2019,09,12,05,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 06:00 AM,2019,09,12,06,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 07:00 AM,2019,09,12,07,24.6,77,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 08:00 AM,2019,09,12,08,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 09:00 AM,2019,09,12,09,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 10:00 AM,2019,09,12,10,18.9,65,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 11:00 AM,2019,09,12,11,15.4,58,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 12:00 PM,2019,09,12,12,11.7,49,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 01:00 PM,2019,09,12,13,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 02:00 PM,2019,09,12,14,14.9,57,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 03:00 PM,2019,09,12,15,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 04:00 PM,2019,09,12,16,20.7,69,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 05:00 PM,2019,09,12,17,25.3,79,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 06:00 PM,2019,09,12,18,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 07:00 PM,2019,09,12,19,27.3,83,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 08:00 PM,2019,09,12,20,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 09:00 PM,2019,09,12,21,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 10:00 PM,2019,09,12,22,25.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-12 11:00 PM,2019,09,12,23,21.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 12:00 AM,2019,09,13,00,17.4,62,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 01:00 AM,2019,09,13,01,13.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 02:00 AM,2019,09,13,02,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 03:00 AM,2019,09,13,03,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 04:00 AM,2019,09,13,04,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 05:00 AM,2019,09,13,05,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 06:00 AM,2019,09,13,06,13.5,54,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 07:00 AM,2019,09,13,07,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 08:00 AM,2019,09,13,08,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 09:00 AM,2019,09,13,09,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 10:00 AM,2019,09,13,10,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 11:00 AM,2019,09,13,11,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 12:00 PM,2019,09,13,12,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 01:00 PM,2019,09,13,13,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 02:00 PM,2019,09,13,14,23.7,75,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 03:00 PM,2019,09,13,15,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 04:00 PM,2019,09,13,16,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 05:00 PM,2019,09,13,17,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 06:00 PM,2019,09,13,18,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 07:00 PM,2019,09,13,19,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 08:00 PM,2019,09,13,20,21.9,72,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 09:00 PM,2019,09,13,21,22.8,74,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 10:00 PM,2019,09,13,22,25.1,78,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-13 11:00 PM,2019,09,13,23,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 12:00 AM,2019,09,14,00,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 01:00 AM,2019,09,14,01,23.8,76,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 02:00 AM,2019,09,14,02,22.1,72,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 03:00 AM,2019,09,14,03,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 04:00 AM,2019,09,14,04,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 05:00 AM,2019,09,14,05,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 06:00 AM,2019,09,14,06,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 07:00 AM,2019,09,14,07,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 08:00 AM,2019,09,14,08,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 09:00 AM,2019,09,14,09,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 10:00 AM,2019,09,14,10,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 11:00 AM,2019,09,14,11,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 12:00 PM,2019,09,14,12,27.1,83,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 01:00 PM,2019,09,14,13,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 02:00 PM,2019,09,14,14,31.5,92,Moderate,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 03:00 PM,2019,09,14,15,34.7,99,Moderate,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 04:00 PM,2019,09,14,16,35.3,100,Moderate,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 05:00 PM,2019,09,14,17,29.6,88,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 06:00 PM,2019,09,14,18,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 07:00 PM,2019,09,14,19,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 08:00 PM,2019,09,14,20,32.4,94,Moderate,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 09:00 PM,2019,09,14,21,32.7,94,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 10:00 PM,2019,09,14,22,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-14 11:00 PM,2019,09,14,23,32.5,94,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 12:00 AM,2019,09,15,00,30.4,89,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 01:00 AM,2019,09,15,01,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 02:00 AM,2019,09,15,02,25.7,80,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 03:00 AM,2019,09,15,03,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 04:00 AM,2019,09,15,04,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 05:00 AM,2019,09,15,05,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 06:00 AM,2019,09,15,06,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 07:00 AM,2019,09,15,07,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 08:00 AM,2019,09,15,08,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 09:00 AM,2019,09,15,09,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 10:00 AM,2019,09,15,10,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 11:00 AM,2019,09,15,11,29.5,88,Moderate,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 12:00 PM,2019,09,15,12,34.7,99,Moderate,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 01:00 PM,2019,09,15,13,38.3,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 02:00 PM,2019,09,15,14,39.1,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 03:00 PM,2019,09,15,15,37.1,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 04:00 PM,2019,09,15,16,35.5,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 05:00 PM,2019,09,15,17,31.2,91,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 06:00 PM,2019,09,15,18,28.9,86,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 07:00 PM,2019,09,15,19,27.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 08:00 PM,2019,09,15,20,26.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 09:00 PM,2019,09,15,21,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 10:00 PM,2019,09,15,22,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-15 11:00 PM,2019,09,15,23,21.5,71,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 12:00 AM,2019,09,16,00,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 01:00 AM,2019,09,16,01,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 02:00 AM,2019,09,16,02,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 03:00 AM,2019,09,16,03,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 04:00 AM,2019,09,16,04,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 05:00 AM,2019,09,16,05,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 06:00 AM,2019,09,16,06,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 07:00 AM,2019,09,16,07,21.5,71,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 08:00 AM,2019,09,16,08,23.4,75,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 09:00 AM,2019,09,16,09,28.5,85,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 10:00 AM,2019,09,16,10,30.2,89,Moderate,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 11:00 AM,2019,09,16,11,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 12:00 PM,2019,09,16,12,24.3,77,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 01:00 PM,2019,09,16,13,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 02:00 PM,2019,09,16,14,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 03:00 PM,2019,09,16,15,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 04:00 PM,2019,09,16,16,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 05:00 PM,2019,09,16,17,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 06:00 PM,2019,09,16,18,24.1,76,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 07:00 PM,2019,09,16,19,26.4,81,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 08:00 PM,2019,09,16,20,27.4,83,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 09:00 PM,2019,09,16,21,26.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 10:00 PM,2019,09,16,22,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-16 11:00 PM,2019,09,16,23,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 12:00 AM,2019,09,17,00,23.7,75,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 01:00 AM,2019,09,17,01,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 02:00 AM,2019,09,17,02,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 03:00 AM,2019,09,17,03,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 04:00 AM,2019,09,17,04,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 05:00 AM,2019,09,17,05,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 06:00 AM,2019,09,17,06,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 07:00 AM,2019,09,17,07,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 08:00 AM,2019,09,17,08,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 09:00 AM,2019,09,17,09,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 10:00 AM,2019,09,17,10,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 11:00 AM,2019,09,17,11,18.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 12:00 PM,2019,09,17,12,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 01:00 PM,2019,09,17,13,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 02:00 PM,2019,09,17,14,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 03:00 PM,2019,09,17,15,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 04:00 PM,2019,09,17,16,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 05:00 PM,2019,09,17,17,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 06:00 PM,2019,09,17,18,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 07:00 PM,2019,09,17,19,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 08:00 PM,2019,09,17,20,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 09:00 PM,2019,09,17,21,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 10:00 PM,2019,09,17,22,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-17 11:00 PM,2019,09,17,23,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 12:00 AM,2019,09,18,00,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 01:00 AM,2019,09,18,01,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 02:00 AM,2019,09,18,02,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 03:00 AM,2019,09,18,03,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 04:00 AM,2019,09,18,04,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 05:00 AM,2019,09,18,05,17.7,63,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 06:00 AM,2019,09,18,06,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 07:00 AM,2019,09,18,07,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 08:00 AM,2019,09,18,08,13.8,55,Moderate,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 09:00 AM,2019,09,18,09,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 10:00 AM,2019,09,18,10,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 11:00 AM,2019,09,18,11,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 12:00 PM,2019,09,18,12,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 01:00 PM,2019,09,18,13,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 02:00 PM,2019,09,18,14,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 03:00 PM,2019,09,18,15,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 04:00 PM,2019,09,18,16,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 05:00 PM,2019,09,18,17,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 06:00 PM,2019,09,18,18,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 07:00 PM,2019,09,18,19,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 08:00 PM,2019,09,18,20,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 09:00 PM,2019,09,18,21,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 10:00 PM,2019,09,18,22,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-18 11:00 PM,2019,09,18,23,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-19 12:00 AM,2019,09,19,00,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-19 01:00 AM,2019,09,19,01,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-19 02:00 AM,2019,09,19,02,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-19 03:00 AM,2019,09,19,03,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-19 04:00 AM,2019,09,19,04,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-19 05:00 AM,2019,09,19,05,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-19 06:00 AM,2019,09,19,06,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-19 07:00 AM,2019,09,19,07,11.2,47,Good,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-19 08:00 AM,2019,09,19,08,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-19 09:00 AM,2019,09,19,09,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-19 10:00 AM,2019,09,19,10,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-19 11:00 AM,2019,09,19,11,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-19 12:00 PM,2019,09,19,12,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-19 01:00 PM,2019,09,19,13,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2019-09-19 02:00 PM,2019,09,19,14,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
