Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Mumbai,PM2.5 - Principal,2019-07-04 06:00 AM,2019,07,04,06,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-04 07:00 AM,2019,07,04,07,26.0,80,Moderate,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-04 08:00 AM,2019,07,04,08,21.0,70,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-04 09:00 AM,2019,07,04,09,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-04 10:00 AM,2019,07,04,10,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-04 11:00 AM,2019,07,04,11,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-04 12:00 PM,2019,07,04,12,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-04 01:00 PM,2019,07,04,13,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-04 02:00 PM,2019,07,04,14,23.0,74,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-04 03:00 PM,2019,07,04,15,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-04 04:00 PM,2019,07,04,16,25.0,78,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-04 05:00 PM,2019,07,04,17,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-04 06:00 PM,2019,07,04,18,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-04 07:00 PM,2019,07,04,19,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-04 08:00 PM,2019,07,04,20,27.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-04 09:00 PM,2019,07,04,21,37.6,106,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-04 10:00 PM,2019,07,04,22,45.3,125,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-04 11:00 PM,2019,07,04,23,47.6,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 12:00 AM,2019,07,05,00,41.8,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 01:00 AM,2019,07,05,01,30.4,89,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 02:00 AM,2019,07,05,02,23.2,74,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 03:00 AM,2019,07,05,03,16.1,59,Moderate,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 04:00 AM,2019,07,05,04,12.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 05:00 AM,2019,07,05,05,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 06:00 AM,2019,07,05,06,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 07:00 AM,2019,07,05,07,17.4,62,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 08:00 AM,2019,07,05,08,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 09:00 AM,2019,07,05,09,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 10:00 AM,2019,07,05,10,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 11:00 AM,2019,07,05,11,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 12:00 PM,2019,07,05,12,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 01:00 PM,2019,07,05,13,17.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 02:00 PM,2019,07,05,14,13.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 03:00 PM,2019,07,05,15,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 04:00 PM,2019,07,05,16,22.0,72,Moderate,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 05:00 PM,2019,07,05,17,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 06:00 PM,2019,07,05,18,15.5,58,Moderate,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 07:00 PM,2019,07,05,19,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 08:00 PM,2019,07,05,20,23.1,74,Moderate,34.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 09:00 PM,2019,07,05,21,28.0,84,Moderate,33.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 10:00 PM,2019,07,05,22,20.0,68,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-05 11:00 PM,2019,07,05,23,14.5,56,Moderate,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 12:00 AM,2019,07,06,00,10.2,43,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 01:00 AM,2019,07,06,01,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 02:00 AM,2019,07,06,02,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 03:00 AM,2019,07,06,03,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 04:00 AM,2019,07,06,04,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 05:00 AM,2019,07,06,05,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 06:00 AM,2019,07,06,06,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 07:00 AM,2019,07,06,07,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 08:00 AM,2019,07,06,08,5.4,23,Good,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 09:00 AM,2019,07,06,09,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 10:00 AM,2019,07,06,10,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 11:00 AM,2019,07,06,11,10.3,43,Good,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 12:00 PM,2019,07,06,12,13.6,54,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 01:00 PM,2019,07,06,13,17.8,63,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 02:00 PM,2019,07,06,14,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 03:00 PM,2019,07,06,15,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 04:00 PM,2019,07,06,16,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 05:00 PM,2019,07,06,17,18.6,65,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 06:00 PM,2019,07,06,18,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 07:00 PM,2019,07,06,19,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 08:00 PM,2019,07,06,20,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 09:00 PM,2019,07,06,21,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 10:00 PM,2019,07,06,22,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-06 11:00 PM,2019,07,06,23,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 12:00 AM,2019,07,07,00,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 01:00 AM,2019,07,07,01,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 02:00 AM,2019,07,07,02,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 03:00 AM,2019,07,07,03,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 04:00 AM,2019,07,07,04,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 05:00 AM,2019,07,07,05,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 06:00 AM,2019,07,07,06,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 07:00 AM,2019,07,07,07,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 08:00 AM,2019,07,07,08,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 09:00 AM,2019,07,07,09,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 10:00 AM,2019,07,07,10,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 11:00 AM,2019,07,07,11,21.0,70,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 12:00 PM,2019,07,07,12,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 01:00 PM,2019,07,07,13,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 02:00 PM,2019,07,07,14,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 03:00 PM,2019,07,07,15,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 04:00 PM,2019,07,07,16,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 05:00 PM,2019,07,07,17,19.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 06:00 PM,2019,07,07,18,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 07:00 PM,2019,07,07,19,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 08:00 PM,2019,07,07,20,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 09:00 PM,2019,07,07,21,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 10:00 PM,2019,07,07,22,14.3,56,Moderate,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-07 11:00 PM,2019,07,07,23,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 12:00 AM,2019,07,08,00,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 01:00 AM,2019,07,08,01,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 02:00 AM,2019,07,08,02,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 03:00 AM,2019,07,08,03,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 04:00 AM,2019,07,08,04,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 05:00 AM,2019,07,08,05,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 06:00 AM,2019,07,08,06,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 07:00 AM,2019,07,08,07,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 08:00 AM,2019,07,08,08,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 09:00 AM,2019,07,08,09,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 10:00 AM,2019,07,08,10,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 11:00 AM,2019,07,08,11,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 12:00 PM,2019,07,08,12,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 01:00 PM,2019,07,08,13,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 02:00 PM,2019,07,08,14,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 03:00 PM,2019,07,08,15,11.8,49,Good,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 04:00 PM,2019,07,08,16,16.4,60,Moderate,21.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 05:00 PM,2019,07,08,17,20.2,68,Moderate,24.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 06:00 PM,2019,07,08,18,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 07:00 PM,2019,07,08,19,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 08:00 PM,2019,07,08,20,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 09:00 PM,2019,07,08,21,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 10:00 PM,2019,07,08,22,21.4,71,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-08 11:00 PM,2019,07,08,23,53.7,146,Unhealthy for Sensitive Groups,86.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-09 12:00 AM,2019,07,09,00,53.7,146,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2019-07-09 02:00 AM,2019,07,09,02,-999.0,-999,N/A,51.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-09 03:00 AM,2019,07,09,03,39.5,111,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-09 04:00 AM,2019,07,09,04,39.5,111,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2019-07-09 05:00 AM,2019,07,09,05,33.4,96,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-09 06:00 AM,2019,07,09,06,42.0,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-09 07:00 AM,2019,07,09,07,42.0,117,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2019-07-09 08:00 AM,2019,07,09,08,25.8,80,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-09 09:00 AM,2019,07,09,09,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-09 10:00 AM,2019,07,09,10,24.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-09 11:00 AM,2019,07,09,11,20.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-09 12:00 PM,2019,07,09,12,12.8,52,Moderate,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-09 01:00 PM,2019,07,09,13,12.8,52,Moderate,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2019-07-09 02:00 PM,2019,07,09,14,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-09 03:00 PM,2019,07,09,15,15.8,59,Moderate,19.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-09 04:00 PM,2019,07,09,16,19.6,67,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-09 05:00 PM,2019,07,09,17,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-09 06:00 PM,2019,07,09,18,21.3,70,Moderate,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2019-07-09 07:00 PM,2019,07,09,19,21.3,70,Moderate,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2019-07-09 08:00 PM,2019,07,09,20,21.3,70,Moderate,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2019-07-09 09:00 PM,2019,07,09,21,21.3,70,Moderate,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2019-07-10 01:00 AM,2019,07,10,01,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-10 02:00 AM,2019,07,10,02,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-10 03:00 AM,2019,07,10,03,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-10 04:00 AM,2019,07,10,04,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-10 05:00 AM,2019,07,10,05,24.4,77,Moderate,1985.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2019-07-10 06:00 AM,2019,07,10,06,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-10 07:00 AM,2019,07,10,07,59.6,153,Unhealthy,84.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-10 08:00 AM,2019,07,10,08,91.4,170,Unhealthy,119.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-10 09:00 AM,2019,07,10,09,56.0,151,Unhealthy,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-10 10:00 AM,2019,07,10,10,56.0,151,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2019-07-10 11:00 AM,2019,07,10,11,33.0,95,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-10 12:00 PM,2019,07,10,12,25.5,79,Moderate,20.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-10 01:00 PM,2019,07,10,13,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-10 02:00 PM,2019,07,10,14,19.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-10 03:00 PM,2019,07,10,15,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-10 04:00 PM,2019,07,10,16,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-10 05:00 PM,2019,07,10,17,22.4,73,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-10 06:00 PM,2019,07,10,18,11.1,46,Good,0.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-10 07:00 PM,2019,07,10,19,11.1,46,Good,1985.0,UG/M3,1 Hr,Invalid
Mumbai,PM2.5 - Principal,2019-07-10 08:00 PM,2019,07,10,20,11.1,46,Good,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2019-07-10 09:00 PM,2019,07,10,21,11.1,46,Good,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2019-07-10 10:00 PM,2019,07,10,22,11.1,46,Good,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2019-07-11 12:00 AM,2019,07,11,00,-999.0,-999,N/A,30.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-11 01:00 AM,2019,07,11,01,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-11 02:00 AM,2019,07,11,02,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-11 03:00 AM,2019,07,11,03,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-11 04:00 AM,2019,07,11,04,29.4,87,Moderate,31.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-11 05:00 AM,2019,07,11,05,29.4,87,Moderate,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2019-07-11 06:00 AM,2019,07,11,06,31.0,91,Moderate,35.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-11 07:00 AM,2019,07,11,07,30.1,89,Moderate,28.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-11 08:00 AM,2019,07,11,08,30.1,89,Moderate,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2019-07-11 09:00 AM,2019,07,11,09,30.1,89,Moderate,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2019-07-11 10:00 AM,2019,07,11,10,30.1,89,Moderate,26.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-11 11:00 AM,2019,07,11,11,30.1,89,Moderate,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2019-07-11 02:00 PM,2019,07,11,14,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-11 03:00 PM,2019,07,11,15,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-11 04:00 PM,2019,07,11,16,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-11 05:00 PM,2019,07,11,17,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-11 06:00 PM,2019,07,11,18,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-11 07:00 PM,2019,07,11,19,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-11 08:00 PM,2019,07,11,20,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-11 09:00 PM,2019,07,11,21,13.7,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2019-07-11 10:00 PM,2019,07,11,22,13.7,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2019-07-11 11:00 PM,2019,07,11,23,13.7,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2019-07-12 12:00 AM,2019,07,12,00,13.7,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Mumbai,PM2.5 - Principal,2019-07-12 03:00 AM,2019,07,12,03,-999.0,-999,N/A,3.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-12 04:00 AM,2019,07,12,04,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-12 05:00 AM,2019,07,12,05,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-12 06:00 AM,2019,07,12,06,8.4,35,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-12 07:00 AM,2019,07,12,07,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-12 08:00 AM,2019,07,12,08,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-12 09:00 AM,2019,07,12,09,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-12 10:00 AM,2019,07,12,10,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-12 11:00 AM,2019,07,12,11,13.1,53,Moderate,17.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-12 12:00 PM,2019,07,12,12,18.0,63,Moderate,23.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-12 01:00 PM,2019,07,12,13,12.0,50,Good,6.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-12 02:00 PM,2019,07,12,14,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-12 03:00 PM,2019,07,12,15,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-12 04:00 PM,2019,07,12,16,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Mumbai,PM2.5 - Principal,2019-07-12 05:00 PM,2019,07,12,17,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
