Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2022-12-13 12:00 AM,2022,12,13,00,36.8,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 01:00 AM,2022,12,13,01,34.3,98,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 02:00 AM,2022,12,13,02,25.9,80,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 03:00 AM,2022,12,13,03,18.4,64,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 04:00 AM,2022,12,13,04,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 05:00 AM,2022,12,13,05,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 06:00 AM,2022,12,13,06,14.4,56,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 07:00 AM,2022,12,13,07,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 08:00 AM,2022,12,13,08,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 09:00 AM,2022,12,13,09,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 10:00 AM,2022,12,13,10,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 11:00 AM,2022,12,13,11,19.7,67,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 12:00 PM,2022,12,13,12,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 01:00 PM,2022,12,13,13,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 02:00 PM,2022,12,13,14,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 03:00 PM,2022,12,13,15,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 04:00 PM,2022,12,13,16,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 05:00 PM,2022,12,13,17,21.4,71,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 06:00 PM,2022,12,13,18,23.2,74,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 07:00 PM,2022,12,13,19,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 08:00 PM,2022,12,13,20,28.2,85,Moderate,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 09:00 PM,2022,12,13,21,32.2,93,Moderate,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 10:00 PM,2022,12,13,22,37.1,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-13 11:00 PM,2022,12,13,23,35.5,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 12:00 AM,2022,12,14,00,32.7,94,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 01:00 AM,2022,12,14,01,26.3,81,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 02:00 AM,2022,12,14,02,23.1,74,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 03:00 AM,2022,12,14,03,19.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 04:00 AM,2022,12,14,04,15.2,58,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 05:00 AM,2022,12,14,05,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 06:00 AM,2022,12,14,06,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 07:00 AM,2022,12,14,07,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 08:00 AM,2022,12,14,08,24.2,76,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 09:00 AM,2022,12,14,09,30.1,89,Moderate,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 10:00 AM,2022,12,14,10,25.5,79,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 11:00 AM,2022,12,14,11,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 12:00 PM,2022,12,14,12,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 01:00 PM,2022,12,14,13,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 02:00 PM,2022,12,14,14,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 03:00 PM,2022,12,14,15,22.1,72,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 04:00 PM,2022,12,14,16,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 05:00 PM,2022,12,14,17,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 06:00 PM,2022,12,14,18,23.6,75,Moderate,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 07:00 PM,2022,12,14,19,33.8,97,Moderate,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 08:00 PM,2022,12,14,20,38.4,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 09:00 PM,2022,12,14,21,43.7,121,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 10:00 PM,2022,12,14,22,49.8,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-14 11:00 PM,2022,12,14,23,52.9,144,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 12:00 AM,2022,12,15,00,54.9,149,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 01:00 AM,2022,12,15,01,48.4,133,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 02:00 AM,2022,12,15,02,43.7,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 03:00 AM,2022,12,15,03,57.8,152,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 04:00 AM,2022,12,15,04,63.4,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 05:00 AM,2022,12,15,05,59.2,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 06:00 AM,2022,12,15,06,63.1,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 07:00 AM,2022,12,15,07,72.3,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 08:00 AM,2022,12,15,08,77.6,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 09:00 AM,2022,12,15,09,81.3,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 10:00 AM,2022,12,15,10,66.1,156,Unhealthy,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 11:00 AM,2022,12,15,11,57.0,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 12:00 PM,2022,12,15,12,50.0,137,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 01:00 PM,2022,12,15,13,41.5,116,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 02:00 PM,2022,12,15,14,38.7,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 03:00 PM,2022,12,15,15,40.3,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 04:00 PM,2022,12,15,16,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 05:00 PM,2022,12,15,17,44.0,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 06:00 PM,2022,12,15,18,71.5,159,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 07:00 PM,2022,12,15,19,92.2,170,Unhealthy,113.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 08:00 PM,2022,12,15,20,102.6,175,Unhealthy,113.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 09:00 PM,2022,12,15,21,101.8,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 10:00 PM,2022,12,15,22,82.9,165,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-15 11:00 PM,2022,12,15,23,72.4,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 12:00 AM,2022,12,16,00,65.2,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 01:00 AM,2022,12,16,01,62.6,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 02:00 AM,2022,12,16,02,56.3,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 03:00 AM,2022,12,16,03,52.6,143,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 04:00 AM,2022,12,16,04,50.3,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 05:00 AM,2022,12,16,05,56.6,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 06:00 AM,2022,12,16,06,58.3,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 07:00 AM,2022,12,16,07,70.1,159,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 08:00 AM,2022,12,16,08,116.5,182,Unhealthy,163.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 09:00 AM,2022,12,16,09,139.8,195,Unhealthy,163.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 10:00 AM,2022,12,16,10,125.4,187,Unhealthy,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 11:00 AM,2022,12,16,11,100.7,174,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 12:00 PM,2022,12,16,12,77.8,163,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 01:00 PM,2022,12,16,13,66.4,157,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 02:00 PM,2022,12,16,14,57.2,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 03:00 PM,2022,12,16,15,54.1,147,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 04:00 PM,2022,12,16,16,52.0,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 05:00 PM,2022,12,16,17,53.0,144,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 06:00 PM,2022,12,16,18,62.0,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 07:00 PM,2022,12,16,19,62.0,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 08:00 PM,2022,12,16,20,64.4,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 09:00 PM,2022,12,16,21,82.2,165,Unhealthy,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 10:00 PM,2022,12,16,22,79.6,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-16 11:00 PM,2022,12,16,23,76.8,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 12:00 AM,2022,12,17,00,78.4,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 01:00 AM,2022,12,17,01,94.7,171,Unhealthy,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 02:00 AM,2022,12,17,02,99.8,174,Unhealthy,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 03:00 AM,2022,12,17,03,111.4,180,Unhealthy,123.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 04:00 AM,2022,12,17,04,134.2,192,Unhealthy,157.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 05:00 AM,2022,12,17,05,131.1,190,Unhealthy,128.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 06:00 AM,2022,12,17,06,140.5,195,Unhealthy,150.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 07:00 AM,2022,12,17,07,146.2,198,Unhealthy,152.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 08:00 AM,2022,12,17,08,171.1,221,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 09:00 AM,2022,12,17,09,215.6,266,Very Unhealthy,260.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 10:00 AM,2022,12,17,10,148.8,199,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 11:00 AM,2022,12,17,11,110.9,180,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 12:00 PM,2022,12,17,12,89.4,169,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 01:00 PM,2022,12,17,13,76.7,162,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 02:00 PM,2022,12,17,14,71.3,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 03:00 PM,2022,12,17,15,67.6,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 04:00 PM,2022,12,17,16,65.8,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 05:00 PM,2022,12,17,17,68.4,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 06:00 PM,2022,12,17,18,75.6,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 07:00 PM,2022,12,17,19,89.8,169,Unhealthy,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 08:00 PM,2022,12,17,20,99.4,174,Unhealthy,109.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 09:00 PM,2022,12,17,21,103.7,176,Unhealthy,113.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 10:00 PM,2022,12,17,22,113.2,181,Unhealthy,122.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-17 11:00 PM,2022,12,17,23,122.5,186,Unhealthy,131.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 12:00 AM,2022,12,18,00,120.2,184,Unhealthy,118.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 01:00 AM,2022,12,18,01,111.1,180,Unhealthy,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 02:00 AM,2022,12,18,02,100.5,174,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 03:00 AM,2022,12,18,03,92.7,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 04:00 AM,2022,12,18,04,87.6,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 05:00 AM,2022,12,18,05,82.7,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 06:00 AM,2022,12,18,06,76.2,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 07:00 AM,2022,12,18,07,77.5,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 08:00 AM,2022,12,18,08,79.5,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 09:00 AM,2022,12,18,09,79.3,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 10:00 AM,2022,12,18,10,61.6,154,Unhealthy,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 11:00 AM,2022,12,18,11,50.8,139,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 12:00 PM,2022,12,18,12,43.8,121,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 01:00 PM,2022,12,18,13,35.9,102,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 02:00 PM,2022,12,18,14,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 03:00 PM,2022,12,18,15,29.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 04:00 PM,2022,12,18,16,25.7,80,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 05:00 PM,2022,12,18,17,28.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 06:00 PM,2022,12,18,18,31.1,91,Moderate,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 07:00 PM,2022,12,18,19,42.5,118,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 08:00 PM,2022,12,18,20,54.7,148,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 09:00 PM,2022,12,18,21,66.3,157,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 10:00 PM,2022,12,18,22,74.2,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-18 11:00 PM,2022,12,18,23,79.6,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 12:00 AM,2022,12,19,00,92.3,170,Unhealthy,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 01:00 AM,2022,12,19,01,90.6,169,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 02:00 AM,2022,12,19,02,90.8,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 03:00 AM,2022,12,19,03,87.9,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 04:00 AM,2022,12,19,04,78.4,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 05:00 AM,2022,12,19,05,78.7,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 06:00 AM,2022,12,19,06,74.0,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 07:00 AM,2022,12,19,07,70.5,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 08:00 AM,2022,12,19,08,80.7,164,Unhealthy,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 09:00 AM,2022,12,19,09,89.2,168,Unhealthy,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 10:00 AM,2022,12,19,10,91.1,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 11:00 AM,2022,12,19,11,93.9,171,Unhealthy,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 12:00 PM,2022,12,19,12,88.3,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 01:00 PM,2022,12,19,13,77.9,163,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 02:00 PM,2022,12,19,14,73.6,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 03:00 PM,2022,12,19,15,65.5,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 04:00 PM,2022,12,19,16,56.9,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 05:00 PM,2022,12,19,17,49.9,136,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 06:00 PM,2022,12,19,18,46.9,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 07:00 PM,2022,12,19,19,54.9,149,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 08:00 PM,2022,12,19,20,76.9,162,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 09:00 PM,2022,12,19,21,84.9,166,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 10:00 PM,2022,12,19,22,95.0,171,Unhealthy,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-19 11:00 PM,2022,12,19,23,103.5,176,Unhealthy,112.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-20 12:00 AM,2022,12,20,00,117.7,183,Unhealthy,132.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-20 01:00 AM,2022,12,20,01,124.3,187,Unhealthy,131.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-20 02:00 AM,2022,12,20,02,122.2,185,Unhealthy,120.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-20 03:00 AM,2022,12,20,03,116.6,183,Unhealthy,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-20 04:00 AM,2022,12,20,04,114.3,181,Unhealthy,112.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-20 05:00 AM,2022,12,20,05,112.6,180,Unhealthy,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-20 06:00 AM,2022,12,20,06,115.3,182,Unhealthy,118.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-20 07:00 AM,2022,12,20,07,116.1,182,Unhealthy,118.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-20 08:00 AM,2022,12,20,08,127.1,188,Unhealthy,146.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-20 09:00 AM,2022,12,20,09,156.0,206,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-20 10:00 AM,2022,12,20,10,147.2,198,Unhealthy,138.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-20 11:00 AM,2022,12,20,11,137.6,193,Unhealthy,124.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-20 12:00 PM,2022,12,20,12,111.2,180,Unhealthy,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-20 01:00 PM,2022,12,20,13,87.6,168,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-20 02:00 PM,2022,12,20,14,73.8,160,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-20 03:00 PM,2022,12,20,15,74.3,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2022-12-20 04:00 PM,2022,12,20,16,76.6,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
